EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeAssists,Charge Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,SecondChanceAtRimPctAssisted,PtsUnassisted3s,Clear Path Fouls,HeaveAttempts,Charge Fouls,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,Blocked3s,BlockedArc3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,on,OffensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,BlockedCorner3
201572,1610612749,Brook Lopez,Brook Lopez,201572,MIL,5778.0,96.0,44.0,200,197,41.0,19.0,29.0,397,16.0,21.0,6.0,10.0,5.0,6.0,3.0,5.0,1.0,2.0,2.0,3.0,,,,,,6.0,,1.0,,1.0,20.0,28.0,2.0,9.0,6.0,52.0,216,7.0,12.0,,1.0,2.0,16.0,7.0,8.0,,1.0,2.0,16.0,28.0,12.0,6.0,10.0,5.0,,1.0,,,,,,,,,,,9.0,2.0,11.0,,13.0,11.0,24.0,1.0,3.0,2.0,1.0,1.0,,1.0,3.0,,,1.0,4.0,1.0,1.0,2.0,7.0,1.0,2.0,8.0,2.0,7.0,1.0,4.0,,,6.0,2.0,3.0,6.0,6.0,,,16.0,41.0,,,0.7,0.9333333333333333,1.0,0.2222222222222222,,,0.25,0.7142857142857143,0.5833333333333334,0.875,0.6216216216216216,0.5384615384615384,0.7777777777777778,0.65,0.5714285714285714,0.8,0.24324324324324326,,0.03571428571428571,0.047619047619047616,,,18.487394957983195,0.25,,0.1896551724137931,0.16071428571428573,0.0425531914893617,,0.12380952380952381,0.0967741935483871,0.25,0.15384615384615385,,,,0.07142857142857142,0.25925925925925924,0.17647058823529413,0.05263157894736842,,0.07692307692307693,1.0,0.5675675675675675,0.7619047619047619,0.8,0.6875,0.13513513513513514,0.6,0.6,0.6666666666666666,0.05405405405405406,0.5,0.5,1.0,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,0.16216216216216217,,,,0.7692307692307693,0.6,,,,0.07692307692307693,,,0.6666666666666666,0.8333333333333334,,,0.1111111111111111,,0.8108108108108109,,0.6064513888888889,0.6415115384615384,0.6100625,0.1,0.12903225806451613,,0.3076923076923077,0.3076923076923077,3.517857142857143,30.488888888888887,0.205,,,,1.0,0.16666666666666666,,,1.0,,2.0,,0.25,,,,,,True,,,,
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,15819.0,264.0,37.0,532,525,161.0,106.0,75.0,1057,14.0,21.0,3.0,5.0,3.0,5.0,21.0,46.0,11.0,22.0,1.0,3.0,,,,2.0,23.0,46.0,1.0,4.0,9.0,16.0,46.0,89.0,24.0,49.0,28.0,192.0,611,9.0,15.0,1.0,4.0,,21.0,12.0,23.0,9.0,18.0,12.0,63.0,40.0,52.0,27.0,10.0,46.0,23.0,7.0,2.0,18.0,10.0,28.0,7.0,3.0,10.0,8.0,66.0,3.0,9.0,16.0,19.0,1.0,36.0,12.0,48.0,4.0,8.0,6.0,2.0,13.0,6.0,7.0,10.0,6.0,1.0,,23.0,,7.0,7.0,17.0,3.0,,34.0,2.0,32.0,2.0,10.0,2.0,4.0,1.0,1.0,,1.0,,,,63.0,161.0,2.0,4.0,0.43478260869565216,0.4878048780487805,0.375,0.4897959183673469,0.25,0.5,0.4897959183673469,0.5168539325842697,0.6,0.5217391304347826,0.5942028985507246,0.5526315789473685,0.6219512195121951,0.6291390728476821,0.5526315789473685,0.6458333333333334,0.35507246376811596,0.04081632653061224,0.07865168539325842,0.09523809523809523,0.10869565217391304,,27.751196172248807,0.5652173913043478,0.125,0.1347517730496454,0.06293706293706294,0.14814814814814814,0.025210084033613446,0.14056224899598393,0.04580152671755725,0.09523809523809523,0.05333333333333334,0.038461538461538464,0.022727272727272728,0.03225806451612903,0.11627906976744186,0.10714285714285714,0.19047619047619047,0.14736842105263157,0.15384615384615385,0.06896551724137931,,0.15217391304347827,0.6666666666666666,0.7368421052631579,0.5,0.3333333333333333,0.45652173913043476,0.5121951219512195,0.38095238095238093,0.15942028985507245,0.5,0.5,0.45454545454545453,0.021739130434782608,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,0.5227272727272727,0.34782608695652173,0.2631578947368421,0.6,,,,0.21052631578947367,0.25,1.0,0.12195121951219512,0.6,0.04878048780487805,,0.3902439024390244,0.5625,0.5072463768115942,0.5,0.48206449275362323,0.47625,0.47842560975609755,0.07534246575342465,0.10309278350515463,0.02040816326530612,0.109375,0.328125,9.7561797752809,25.953061224489787,0.3026315789473684,,,,,,45.0,,,,,2.0,,,,0.043478260869565216,1.0,2.0,True,,,,
1629670,1610612749,Jordan Nwora,Jordan Nwora,1629670,MIL,289.0,5.0,-2.0,9,10,1.0,,1.0,19,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,2.0,9,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,0.5,,,20.0,,,,,0.25,,0.14285714285714285,,,,,,,,,,,1.0,,,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.6857,,,,,,,,1.7999999999999998,,0.1111111111111111,,,,,,,,,,,,,,,,,,True,,,,
1630241,1610612749,Sam Merrill,Sam Merrill,1630241,MIL,24.0,,-3.0,1,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1626192,1610612749,Pat Connaughton,Pat Connaughton,1626192,MIL,19439.0,324.0,-15.0,636,650,201.0,163.0,84.0,1286,7.0,10.0,2.0,3.0,,,3.0,3.0,,,8.0,17.0,1.0,1.0,2.0,4.0,11.0,40.0,1.0,3.0,3.0,14.0,10.0,13.0,19.0,57.0,5.0,82.0,744,4.0,5.0,2.0,4.0,,14.0,1.0,1.0,5.0,18.0,2.0,19.0,12.0,8.0,57.0,6.0,40.0,11.0,2.0,,6.0,5.0,11.0,3.0,2.0,5.0,,27.0,8.0,4.0,17.0,25.0,2.0,44.0,13.0,57.0,,6.0,6.0,,3.0,2.0,3.0,2.0,,,,5.0,1.0,2.0,13.0,20.0,2.0,,6.0,,7.0,1.0,2.0,,2.0,5.0,2.0,2.0,5.0,4.0,,,17.0,195.0,,1.0,0.6,0.8571428571428571,1.0,0.3333333333333333,0.5,0.2777777777777778,0.3333333333333333,0.7692307692307693,0.8,1.0,0.55,0.7777777777777778,0.4473684210526316,0.5616438356164384,0.7777777777777778,0.4523809523809524,0.8142857142857143,,0.15384615384615385,0.2,,,10.684931506849315,0.6,0.18181818181818182,0.16233766233766234,0.024844720496894408,0.12781954887218044,0.05442176870748299,0.14634146341463414,0.03896103896103896,0.018518518518518517,0.030303030303030304,0.024390243902439025,0.05217391304347826,0.0625,0.1875,0.15492957746478872,0.14285714285714285,0.14285714285714285,0.047619047619047616,,0.8,0.14285714285714285,0.7,0.875,0.5714285714285714,0.04285714285714286,1.0,1.0,0.6666666666666666,,,,,0.24285714285714285,0.47058823529411764,0.47058823529411764,1.0,0.5714285714285714,0.275,0.275,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,0.21052631578947367,0.5,0.7368421052631579,0.21428571428571427,0.9571428571428572,0.275,0.5551821428571428,0.460425,0.5233605263157896,0.028169014084507043,0.14285714285714285,,0.17073170731707318,0.23170731707317074,2.776923076923077,25.728070175438596,0.3160377358490566,1.0,,2.0,1.0,,,,,,1.0,,0.043478260869565216,,,,,,False,,,,
1627854,1610612749,Bryn Forbes,Bryn Forbes,1627854,MIL,8630.0,144.0,,303,286,108.0,56.0,31.0,589,2.0,2.0,,,,,1.0,4.0,2.0,5.0,5.0,11.0,1.0,1.0,1.0,2.0,12.0,29.0,1.0,4.0,3.0,8.0,5.0,11.0,17.0,40.0,1.0,62.0,312,,,2.0,5.0,1.0,7.0,1.0,5.0,4.0,10.0,,14.0,10.0,,51.0,,29.0,12.0,1.0,,2.0,1.0,3.0,,1.0,1.0,,7.0,,1.0,3.0,11.0,,14.0,1.0,15.0,,1.0,1.0,,3.0,,,2.0,3.0,,,5.0,,2.0,3.0,8.0,,,3.0,,1.0,,,1.0,,1.0,1.0,,1.0,1.0,,,14.0,106.0,1.0,,1.0,1.0,1.0,0.425,0.4,0.4,0.425,0.45454545454545453,,0.2,0.5980392156862745,0.6,0.4666666666666667,0.6078431372549019,0.7,0.4666666666666667,0.7843137254901961,,0.09090909090909091,,0.25,,16.568047337278106,0.6,,0.13253012048192772,0.012987012987012988,0.045454545454545456,,0.09395973154362416,0.007042253521126761,,0.029411764705882353,,,,0.10714285714285714,0.075,0.3333333333333333,0.03636363636363636,0.09090909090909091,,1.0,0.0392156862745098,1.0,1.0,1.0,0.0784313725490196,0.25,0.3333333333333333,1.0,0.09803921568627451,0.4,0.4,1.0,0.21568627450980393,0.45454545454545453,0.45454545454545453,1.0,0.5686274509803921,0.41379310344827586,0.41379310344827586,1.0,,,0.2,1.0,1.0,0.8,0.25,1.0,,,0.13333333333333333,0.5,0.5333333333333333,0.375,0.8235294117647058,0.41379310344827586,0.530171568627451,0.54459,0.49265666666666674,0.0196078431372549,,0.025,0.11290322580645161,0.22580645161290322,11.754545454545456,25.557499999999997,0.3564356435643564,1.0,,,,,,,,1.0,,1.0,,,,,1.0,,False,,,,
1629091,1610612749,Elijah Bryant,Elijah Bryant,1629091,MIL,2374.0,40.0,-11.0,86,85,32.0,30.0,13.0,171,4.0,7.0,,,2.0,3.0,2.0,4.0,,,,2.0,,1.0,,1.0,,2.0,,,,,6.0,11.0,,4.0,,12.0,76,2.0,2.0,,1.0,,4.0,3.0,4.0,,1.0,,6.0,6.0,6.0,,2.0,2.0,,1.0,,1.0,3.0,4.0,1.0,2.0,,1.0,11.0,1.0,1.0,6.0,3.0,,9.0,2.0,11.0,1.0,2.0,,2.0,2.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,1.0,,1.0,1.0,,,6.0,31.0,,,0.5,0.6,,,,,,0.5454545454545454,1.0,0.75,0.4,0.6666666666666666,0.6,0.4,0.6666666666666666,0.6,0.26666666666666666,,0.09090909090909091,0.14285714285714285,,,17.171717171717173,1.0,,0.21428571428571427,0.038461538461538464,0.3,0.043478260869565216,0.2647058823529412,0.04081632653061224,,0.14285714285714285,,0.0625,,0.2,,0.5,0.25,0.375,0.125,1.0,0.4666666666666667,0.5714285714285714,0.6666666666666666,0.75,0.26666666666666666,0.5,0.5,,,,,,0.13333333333333333,,,,0.13333333333333333,,,,,,0.3333333333333333,,,,,,0.6,0.6666666666666666,0.2,,,,0.7333333333333333,,0.5127799999999999,0.4538666666666667,0.5343600000000001,,,,0.3333333333333333,0.5,4.945454545454545,24.275,0.37209302325581395,,,,,,,,,,,,,,,,,,False,,,,
200782,1610612749,P.J. Tucker,P.J. Tucker,200782,MIL,30578.0,510.0,63.0,1008,1023,223.0,153.0,124.0,2031,8.0,19.0,4.0,10.0,1.0,4.0,3.0,6.0,1.0,1.0,13.0,42.0,4.0,5.0,2.0,9.0,2.0,6.0,,2.0,,,12.0,26.0,15.0,48.0,,69.0,1087,5.0,11.0,4.0,7.0,,22.0,1.0,5.0,2.0,9.0,,8.0,18.0,6.0,42.0,6.0,6.0,2.0,5.0,1.0,11.0,7.0,18.0,6.0,1.0,7.0,4.0,43.0,19.0,15.0,24.0,17.0,1.0,42.0,35.0,77.0,2.0,18.0,10.0,8.0,5.0,,4.0,3.0,1.0,1.0,1.0,8.0,3.0,3.0,19.0,55.0,4.0,,18.0,4.0,,,,,,3.0,1.0,1.0,3.0,2.0,,,8.0,216.0,5.0,,0.75,1.0,0.9333333333333333,0.3125,0.5714285714285714,0.2222222222222222,0.3125,0.46153846153846156,0.45454545454545453,0.2,0.46621621621621623,0.6111111111111112,0.2857142857142857,0.46621621621621623,0.6111111111111112,0.2857142857142857,0.6486486486486487,0.020833333333333332,0.19230769230769232,0.21052631578947367,0.16666666666666666,0.023809523809523808,7.167832167832168,0.625,0.09090909090909091,0.06367041198501873,0.05791505791505792,0.10526315789473684,0.0811965811965812,0.08282828282828283,0.06896551724137931,0.02564102564102564,0.08849557522123894,0.04411764705882353,0.09523809523809523,0.022222222222222223,0.056338028169014086,0.09734513274336283,0.024096385542168676,0.1116751269035533,0.06451612903225806,0.04878048780487805,0.6666666666666666,0.25675675675675674,0.42105263157894735,0.5333333333333333,0.625,0.08108108108108109,0.5,0.6,1.0,0.013513513513513514,1.0,1.0,1.0,0.5675675675675675,0.30952380952380953,0.3170731707317073,1.0,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.4,0.2777777777777778,0.8,1.0,0.1111111111111111,,,0.2857142857142857,0.25,0.6428571428571429,0.2222222222222222,,,0.9054054054054054,0.3333333333333333,0.5842499999999999,0.6277307692307692,0.5848392857142858,,,,0.3188405797101449,0.11594202898550725,3.4346153846153844,23.558333333333334,0.22123015873015872,,3.0,6.0,1.0,0.25,3.0,,,,1.0,1.0,0.04,,,,,,False,,,,
201952,1610612749,Jeff Teague,Jeff Teague,201952,MIL,3337.0,56.0,-48.0,111,115,40.0,21.0,13.0,226,,3.0,,,,2.0,3.0,4.0,1.0,1.0,1.0,1.0,,,,,3.0,8.0,1.0,1.0,,3.0,4.0,8.0,4.0,9.0,3.0,23.0,156,,,1.0,1.0,,3.0,,2.0,,3.0,2.0,2.0,2.0,6.0,12.0,,8.0,3.0,1.0,,3.0,3.0,6.0,1.0,2.0,3.0,,15.0,,1.0,,4.0,,4.0,1.0,5.0,1.0,,,,1.0,,,,1.0,,,1.0,,,1.0,4.0,,,3.0,,3.0,1.0,2.0,,,,,,,,,,2.0,40.0,,,0.25,0.25,1.0,0.4444444444444444,1.0,,0.4444444444444444,0.5,,,0.5882352941176471,1.5,,0.6388888888888888,1.5,0.16666666666666666,0.5294117647058824,,0.125,0.3333333333333333,,,15.2,1.0,,0.14285714285714285,0.034482758620689655,,,0.09523809523809523,0.01694915254237288,0.07142857142857142,,,,,0.25,0.13333333333333333,0.1111111111111111,,,0.125,,0.17647058823529413,,,,0.23529411764705882,0.75,0.75,0.3333333333333333,0.058823529411764705,1.0,1.0,,0.058823529411764705,1.0,1.0,1.0,0.47058823529411764,0.375,0.375,1.0,,,,,,1.0,1.0,1.0,0.4,,,,0.6,,0.7058823529411765,0.375,0.47502058823529414,,0.48251999999999995,0.1111111111111111,0.2222222222222222,,0.13043478260869565,0.08695652173913043,8.0375,25.62222222222222,0.36036036036036034,,,,,,,,,,,,,,,,,,False,,,,
203648,1610612749,Thanasis Antetokounmpo,Thanasis Antetokounmpo,203648,MIL,1686.0,28.0,-9.0,59,67,29.0,19.0,6.0,126,2.0,5.0,1.0,2.0,1.0,4.0,,1.0,,,,,,,,,,,,,,,2.0,6.0,,,4.0,8.0,60,1.0,2.0,,,,2.0,1.0,4.0,,,2.0,4.0,2.0,2.0,,,,,1.0,,1.0,,1.0,,,1.0,,2.0,1.0,1.0,4.0,2.0,,6.0,2.0,8.0,1.0,3.0,2.0,1.0,2.0,,2.0,,,,,2.0,,1.0,2.0,4.0,1.0,,3.0,,4.0,,1.0,,1.0,2.0,1.0,,2.0,,,,2.0,28.0,,,0.5,0.5,,,,,,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.5,0.5,0.4,,,0.16666666666666666,,1.0,,15.384615384615383,1.0,,0.14285714285714285,0.06666666666666667,0.2,0.09090909090909091,0.17647058823529413,0.07692307692307693,0.1111111111111111,,,0.125,,,0.14285714285714285,0.3333333333333333,0.15384615384615385,0.2857142857142857,0.3333333333333333,,0.8333333333333334,0.4,0.4,0.5,0.16666666666666666,,,,,,,,,,,,,,,,1.0,0.5,,,,,,,1.0,0.25,,,,,0.8333333333333334,,0.5900833333333333,0.8526,0.661775,0.14285714285714285,0.14285714285714285,,0.25,0.5,3.1500000000000004,,0.4915254237288136,,,,1.0,1.0,,,,,,,,,,,,,False,,,,
201572,1610612749,Brook Lopez,Brook Lopez,201572,MIL,34222.0,570.0,22.0,1132,1137,201.0,156.0,145.0,2269,51.0,64.0,13.0,20.0,11.0,13.0,20.0,45.0,5.0,8.0,12.0,20.0,,,,2.0,9.0,43.0,,6.0,1.0,3.0,76.0,117.0,21.0,63.0,31.0,246.0,1219,14.0,24.0,,6.0,9.0,37.0,18.0,23.0,1.0,5.0,11.0,50.0,118.0,34.0,63.0,18.0,43.0,9.0,3.0,,4.0,2.0,6.0,2.0,,2.0,1.0,14.0,19.0,16.0,18.0,55.0,1.0,74.0,37.0,111.0,4.0,14.0,9.0,5.0,8.0,3.0,,13.0,8.0,,1.0,21.0,4.0,5.0,20.0,41.0,5.0,5.0,35.0,1.0,36.0,4.0,16.0,,4.0,28.0,16.0,12.0,28.0,10.0,,,50.0,196.0,2.0,4.0,0.7763157894736842,0.8805970149253731,1.0,0.3333333333333333,,0.2,0.3333333333333333,0.6495726495726496,0.5833333333333334,0.782608695652174,0.5972222222222222,0.4666666666666667,0.6964285714285714,0.6275510204081632,0.5285714285714286,0.7575757575757576,0.35,,0.02564102564102564,0.015625,0.044444444444444446,,16.83475562451513,0.38095238095238093,0.05555555555555555,0.17350157728706625,0.0547945205479452,0.07627118644067797,0.0708955223880597,0.13200723327305605,0.0625,0.08235294117647059,0.06569343065693431,,0.06666666666666667,0.08620689655172414,0.18604651162790697,0.19718309859154928,0.12359550561797752,0.08,0.05555555555555555,0.05,0.35714285714285715,0.35555555555555557,0.796875,0.8095238095238095,0.7450980392156863,0.25,0.4444444444444444,0.46511627906976744,0.85,0.044444444444444446,0.625,0.625,0.8,0.1111111111111111,0.6,0.6,1.0,0.2388888888888889,0.20930232558139536,0.20930232558139536,1.0,0.6666666666666666,0.65,,,,0.2,,,0.4642857142857143,0.8461538461538461,0.07142857142857142,,0.10714285714285714,0.3333333333333333,0.7055555555555556,0.20930232558139536,0.5584019444444445,0.6213638888888888,0.5828589285714286,0.08333333333333333,0.12403100775193798,,0.15040650406504066,0.2032520325203252,5.165811965811965,25.44126984126984,0.1775618374558304,1.0,,1.0,,0.07692307692307693,,,,1.0,2.0,2.0,0.07407407407407407,,,,,,False,1.0,1.0,,
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,39511.0,659.0,82.0,1306,1318,275.0,205.0,154.0,2624,25.0,35.0,2.0,2.0,4.0,6.0,25.0,65.0,42.0,88.0,3.0,9.0,,1.0,,1.0,33.0,117.0,3.0,11.0,8.0,25.0,92.0,188.0,36.0,126.0,58.0,350.0,1380,6.0,16.0,3.0,12.0,4.0,25.0,24.0,43.0,8.0,26.0,29.0,101.0,52.0,132.0,63.0,6.0,116.0,33.0,9.0,1.0,63.0,27.0,90.0,16.0,11.0,40.0,19.0,207.0,7.0,6.0,51.0,59.0,3.0,113.0,13.0,126.0,1.0,27.0,17.0,10.0,40.0,3.0,27.0,11.0,13.0,,,51.0,1.0,9.0,13.0,41.0,2.0,2.0,67.0,4.0,65.0,3.0,13.0,8.0,10.0,3.0,,2.0,3.0,2.0,,,95.0,266.0,4.0,7.0,0.2826086956521739,0.29213483146067415,0.5833333333333334,0.2857142857142857,0.25,0.3076923076923077,0.288,0.48936170212765956,0.375,0.5581395348837209,0.46496815286624205,0.375,0.5217391304347826,0.5132743362831859,0.4032258064516129,0.6097560975609756,0.4012738853503185,0.007936507936507936,0.047872340425531915,0.08571428571428572,0.046153846153846156,,26.404874746106973,0.7843137254901961,0.17647058823529413,0.17151162790697674,0.018461538461538463,0.17465753424657535,0.022727272727272728,0.17295597484276728,0.020537124802527645,0.030303030303030304,0.014184397163120567,0.011764705882352941,0.024896265560165973,0.014925373134328358,0.13043478260869565,0.21052631578947367,0.15,0.18072289156626506,0.13953488372093023,0.0058823529411764705,0.6666666666666666,0.11146496815286625,0.7142857142857143,0.78125,0.36,0.2070063694267516,0.38461538461538464,0.4032258064516129,0.24,0.2802547770700637,0.4772727272727273,0.49411764705882355,0.2619047619047619,0.028662420382165606,0.3333333333333333,0.3333333333333333,1.0,0.37261146496815284,0.28205128205128205,0.28448275862068967,0.5454545454545454,0.07142857142857142,1.0,0.03571428571428571,,,0.39285714285714285,0.2727272727272727,1.0,0.08695652173913043,0.6666666666666666,0.014492753623188406,,0.36231884057971014,0.32,0.5127388535031847,0.28448275862068967,0.47675654952076685,0.4557083333333333,0.4484904411764705,0.06097560975609756,0.06565656565656566,0.05384615384615385,0.07142857142857142,0.2885714285714286,11.936170212765957,26.00793650793651,0.2105666156202144,4.0,1.0,1.0,1.0,,45.0,,1.0,2.0,,3.0,,,,0.008547008547008548,3.0,2.0,False,,,0.03409090909090909,
